3,0.3176261538461538,0.08208228637028014,1
3,0.2831407692307695,15.90483353717282,1
3,0.2781061538461538,-0.6534226361360425,1
3,0.2957046153846155,-0.7446149042841768,1
3,0.2999292307692309,-25.68046751400325,0
3,0.01184076923076915,-84.14720559241653,0
3,0.24024,-4.57103954064489,1
3,-8.261538461538461,72.60001262167344,0
3,0.3426838461538462,2.881687919569003,1
3,0.2580415384615384,-28.91932604279216,0
3,0.1778638461538462,-3.484746854937029,1
3,0.1688246153846154,-9.623206668465116,1
3,0.09116153846153852,41.41813374908801,0
3,0.0463515384615385,-41.18802179286331,0
3,0.3428707692307695,6.44586935509038,1
3,0.5038930769230769,0.6415812976674715,1
3,0.3510546153846155,-4.850898412781532,1
3,0.1881346153846153,116.7800234286378,0
3,0.3139761538461541,6.490778718631347,1
3,0.2229792307692307,86.52702989035927,0
3,0.3447738461538461,4.970599842593117,1
3,0.2865961538461537,-6.094823278193928,1
3,0.3300984615384615,3.824056428217631,1
3,0.6075723076923079,-2.044642837295029,1
3,0.3207376923076923,9.2087457969632,1
3,0.2724461538461538,3.136495317261037,1
3,0.2992492307692307,10.1820715588819,1
3,0.2655830769230769,-8.761685807465582,1
3,0.1465846153846153,111.6390005702968,0
3,0.3653723076923077,2.598440745538426,1
3,0.3306192307692306,-4.298970508015771,1
3,0.279646923076923,-8.243040372238568,1
3,0.3485907692307693,3.510331964962703,1
3,0.4436153846153847,-13.13850748972564,1
3,0.2632569230769231,-1.429168318714403,1
3,0.2938938461538461,-0.3367706922192895,1
3,0.2200653846153846,132.7795856179365,0
3,0.3131876923076924,-5.223502874408098,1
3,0.2696823076923076,-34.66614384930359,0
3,0.2150146153846155,27.27075635446557,0
3,0.3694661538461537,-1.571636587624369,1
3,0.3176938461538461,-2.029912767939066,1
3,0.1778084615384614,-39.41608308887703,0
3,0.1016253846153847,74.26994902191939,0
3,0.318396923076923,0.4711323535889846,1
3,0.2906661538461539,0.5875432755255474,1
3,NaN,NaN,0
3,0.2959430769230769,-2.945777348043507,1
3,0.2834553846153847,2.149330665767351,1
3,0.3367346153846151,-1.194837413136483,1
3,0.2229546153846154,33.99631721269425,0
3,0.2086807692307693,28.13816275800378,0
3,0.18635,-16.28746793573958,1
3,0.2015776923076922,149.6498314424242,0
3,0.173016923076923,-96.59134849022598,0
3,0.2890030769230769,-1.37498293687166,1
3,0.4766538461538463,0.7423267820730217,1
3,0.2431661538461538,120.9180278696216,0
3,0.3180046153846152,-14.80595849838083,1
3,-8.4,113.6928492952535,0
3,0.3994338461538463,7.068619334939839,1
3,0.3196684615384615,3.100183670361588,1
3,0.09454461538461545,59.147325938574,0
3,0.1347492307692306,-7.297742488289316,1
3,0.1392115384615384,114.8619737413014,0
3,0.3054761538461539,-8.025297189185281,1
3,0.3197446153846153,-2.489240121193077,1
3,0.3098446153846153,7.010905142202859,1
3,0.3377676923076924,1.738916140703367,1
3,0.3016584615384614,-13.36294693298814,1
3,0.1647638461538461,118.0112415664087,0
3,0.0338099999999999,-18.09336277857429,1
3,0.22801,8.452577446606711,1
3,0.5522669230769233,-2.166813251635702,1
3,1.292307692307692,7.603990631782636,1
3,1.323076923076923,-12.02820938473039,1
3,0.2084776923076923,8.613044503750686,1
3,0.0321530769230769,107.2659925924315,0
3,0.1141823076923076,-82.0428994979261,0
3,0.1375407692307693,-169.7467026029234,0
3,0.2751292307692308,-6.143920118368044,1
3,0.2958923076923077,-5.093868878226559,1
3,0.3092576923076924,4.247981374456671,1
3,0.1284361538461538,-108.9621663779251,0
3,0.2080661538461539,20.27229055968289,1
3,0.2849592307692308,7.761741558926062,1
3,0.2543153846153847,-26.21169740475135,0
3,0.3911353846153847,-14.47235549603957,1
3,0.4275092307692308,-14.7760804984139,1
3,0.3286684615384616,12.51682180344831,1
3,0.3131607692307694,3.517369022736034,1
3,0.3904430769230769,-12.41640789959575,1
3,0.2904976923076923,-4.060009974007542,1
3,0.3544107692307692,-3.883532852567797,1
3,0.2970523076923075,-5.033774676157492,1
3,0.3048853846153847,-9.70367186059822,1
3,0.37737,2.61248255057842,1
3,0.3563492307692306,6.0503658042052,1
3,0.3097715384615385,-4.738496402566255,1
3,0.2993692307692306,8.488231758294972,1
3,0.3683307692307694,0.944995042143205,1
3,0.3699038461538462,-15.00416950540121,1
3,-8.176923076923076,129.0292753277519,0
3,NaN,NaN,0
3,NaN,NaN,0
3,0.4226823076923076,2.519837593929978,1
3,0.3910092307692308,-0.3020604437010945,1
3,0.362193076923077,-11.80327821966132,1
3,0.2924846153846155,-9.506880976784785,1
3,0.3363053846153845,-1.594356322801531,1
3,-8.392307692307693,-156.9750959005059,0
3,0.3792684615384616,0.006648876695194872,1
3,NaN,NaN,0
3,0.1893361538461538,113.5925227886155,0
3,0.1084861538461539,76.82133288291476,0
3,0.3114946153846152,3.864401283581643,1
3,0.2167446153846153,-82.94332968641166,0
3,0.26003,40.67795434288077,0
3,0.3035223076923077,-39.4271142875111,0
3,0.4718561538461539,-24.03903964386775,0
3,0.3487584615384616,-1.381538516135222,1
3,0.3876584615384613,9.50172963939869,1
3,0.30423,1.040500832521033,1
3,0.3028684615384614,4.015960123599626,1
3,0.4188038461538461,0.4722405065444377,1
3,0.3875376923076923,3.624337383372449,1
3,0.2609692307692308,158.3491324539719,0
3,-8.638461538461538,22.30466730428789,1
3,0.4018453846153847,-4.415743855815975,1
3,-7.576923076923077,168.5671708991964,0
3,0.3885546153846153,2.437228140737332,1
3,0.3180176923076923,-60.66541837482981,0
3,0.3217630769230768,12.11569337733295,1
3,0.3760984615384615,-2.587388781570681,1
3,0.2304661538461539,-157.427624010402,0
3,0.5505046153846151,-5.0987859619772,1
3,-8.476923076923077,-152.3876891680656,0
3,0.156523076923077,15.9702765127537,1
3,0.2902123076923078,-7.336560014244924,1
3,0.04905230769230773,-18.68774923513382,1
3,0.2618953846153844,-153.954534081045,0
3,0.1145984615384614,24.68149676977707,0
3,0.3455607692307692,-7.017196457401482,1
3,0.1731061538461538,-128.4950962883142,0
3,0.2815000000000001,-18.09392023375787,1
3,0.1188023076923077,70.75951056700816,0
3,0.3359192307692307,6.206079701711289,1
3,0.2674892307692309,-57.05557800457919,0
3,0.2134038461538461,174.9084076916456,0
3,0.3293930769230771,-141.4564765445806,0
3,0.3262415384615385,1.428403172719342,1
3,0.4894730769230768,164.4046799225696,0
3,0.3695430769230768,-2.552521228748745,1
3,0.3424507692307692,-19.01482070545924,1
3,0.1108653846153846,-72.88163023507221,0
3,0.52633,8.745450092898736,1
3,0.3632469230769231,-4.828868604263647,1
3,0.2880476923076924,-13.40735203308229,1
3,0.1376230769230771,-112.9484475876808,0
3,0.2428392307692306,105.6500079869862,0
3,0.1807246153846152,-161.1197839473954,0
3,-8.576923076923077,31.09263885026651,0
3,0.2811215384615384,-66.85286494649785,0
3,0.1408823076923078,29.57533347164066,0
3,0.2790915384615387,127.1546313506683,0
3,0.1613138461538461,-119.7533484070771,0
3,0.1436353846153846,-2.862879041365957,1
3,0.3592961538461539,13.66659816503807,1
3,0.3921553846153847,3.478597145255065,1
3,0.4433584615384614,8.432080940770163,1
3,0.4612607692307693,-37.3193618506284,0
3,NaN,NaN,0
3,0.2369292307692308,16.93780018510165,1
3,0.01058846153846149,-139.3634567723438,0
3,0.3368538461538462,-133.7942989502134,0
3,-8.184615384615384,135.0840076831076,0
3,0.356703076923077,2.588539566188757,1
3,NaN,NaN,0
3,0.3172184615384614,-5.145641761903221,1
3,0.05515384615384611,-123.8429110980344,0
3,1.253846153846154,-4.724948695297201,1
3,1.315384615384615,-0.3300957151892447,1
3,-8.007692307692308,-138.3554112563391,0
3,NaN,NaN,0
3,NaN,NaN,0
3,0.4489638461538461,-3.814007563342386,1
3,0.2580023076923077,-101.6972939460226,0
3,0.3059384615384615,-115.4088726826251,0
3,0.4820753846153847,-9.124412188045881,1
3,0.09871923076923084,-152.9837628915853,0
3,0.5271446153846153,-30.68921663249435,0
3,0.2873215384615384,54.26977456821723,0
3,0.3526015384615386,-17.11032335806766,1
3,0.4133269230769232,-2.929198042823955,1
3,0.2792600000000001,-0.09858322591135504,1
3,-8.453846153846154,177.6311660372639,0
3,-7.892307692307693,112.5796684941729,0
3,0.3479700000000001,-8.872044268197484,1
3,0.3084730769230768,18.6208796553841,1
3,0.4449315384615384,-0.1146909919036574,1
3,-8.415384615384616,-4.341034651312228,1
3,0.2344407692307693,111.471101807299,0
3,0.5123315384615383,-15.77681552881846,1
3,0.1600446153846153,-40.55825652005137,0
3,0.3741276923076922,-9.285613857520687,1
3,0.2450969230769229,-15.47054299605009,1
3,0.4733130769230769,-7.118152139269256,1
3,0.3517338461538462,-39.68102541860262,0
3,0.3905823076923078,-4.366707698155636,1
3,0.2770030769230769,-10.87013997111033,1
3,0.262913076923077,-11.2277436683424,1
3,0.3635007692307692,6.749895711243724,1
3,0.07943692307692296,-60.70274282659878,0
3,0.2664176923076922,101.2243110452582,0
3,0.3801346153846152,1.157318090880764,1
3,0.3096623076923077,6.359198640396585,1
3,0.4708561538461538,-1.563277048912965,1
3,0.3338961538461538,-7.305990542892019,1
3,0.2774730769230769,-7.186866968261185,1
3,0.3463153846153846,7.604266623532254,1
3,0.2243623076923078,-134.6702335988571,0
3,0.1424592307692309,-174.2741285265079,0
3,0.2529692307692306,-123.0996353615033,0
3,0.2819407692307692,1.878022791050014,1
3,0.2394984615384614,129.6563271796246,0
3,0.5823169230769232,-48.80629978595081,0
3,0.3162592307692307,2.817727831582047,1
3,0.1545938461538463,-134.4805871642015,0
3,0.5503707692307693,2.369667544644926,1
3,0.3085676923076923,-1.223856296224426,1
3,0.2838215384615383,-12.1085468916859,1
3,0.2811315384615387,2.803224029121822,1
3,0.3015823076923079,2.061918357956714,1
3,0.2521053846153847,-16.31973189464848,1
3,-8.461538461538462,-117.4982679909554,0
3,0.2725961538461539,-23.03198941039651,0
3,0.2684630769230769,4.603427284171758,1
3,0.2842146153846155,-3.703685278601213,1
3,0.3108830769230768,4.485753702766885,1
3,0.2719676923076924,-2.698044081927534,1
3,-8.530769230769231,-26.51388017188818,0
3,0.2929869230769233,-6.226223157344279,1
3,0.2499530769230769,19.47939278270552,1
3,0.2485838461538461,34.90563455089487,0
3,0.2109084615384613,-51.13971366697476,0
3,0.289443846153846,-9.359955796757234,1
3,0.01972538461538442,-3.725992841447692,1
3,0.3347123076923078,7.756702910157316,1
3,0.2697707692307694,9.96616915389734,1
3,0.314733846153846,1.141353727017332,1
3,0.2663176923076922,-7.738543404318278,1
3,0.329273846153846,-2.685336133254083,1
3,0.1779707692307693,120.1973533177555,0
3,0.2576276923076921,17.30429902386207,1
3,0.1621192307692307,-36.09573263149512,0
3,0.3133592307692306,-1.317781361117568,1
3,0.2889661538461539,-10.82327200457721,1
3,0.2737915384615384,8.760830182386968,1
3,0.2150138461538462,23.35659698319559,0
3,0.3417730769230769,-2.973622383012099,1
3,0.357166923076923,-9.735612370692294,1
3,0.2903184615384615,9.346932659020766,1
3,0.2368399999999999,-44.68056218353212,0
3,-8.315384615384616,-141.2280024558519,0
3,0.3531261538461539,-0.2834989900905214,1
3,0.3004046153846154,6.292715928660968,1
3,0.308183846153846,-2.046603086634946,1
3,0.07126384615384618,-8.92159287864844,1
3,0.3233084615384614,165.589721076592,0
3,0.316973076923077,-64.54857297990176,0
3,0.1947392307692308,12.48807944809803,1
3,0.1339584615384617,-153.4555348779604,0
3,0.223746153846154,-3.600197215058614,1
3,0.1570576923076923,83.22926208870642,0
3,0.1676992307692309,-151.2462151096569,0
3,0.2348246153846154,1.888126780230081,1
3,0.1961599999999999,31.93847514084028,0
3,0.3085761538461538,-7.918493319193388,1
3,0.3339661538461536,10.43458082579049,1
3,NaN,NaN,0
3,0.3062353846153845,16.19951257396647,1
3,0.1534615384615383,-94.71988125714222,0
3,0.2902761538461538,-36.8115144124406,0
3,0.09795846153846166,-7.813116898072337,1
3,NaN,NaN,0
3,NaN,NaN,0
4,1.476923076923077,2.506960291542256,1
4,1.492307692307692,-2.826027429153612,1
4,0.2992007692307692,2.355125736639138,1
4,0.3367807692307694,2.105480281851627,1
4,0.21478,-56.17549698822248,0
4,0.2703746153846154,8.245466672348215,1
4,0.2188123076923076,7.914382394936553,1
4,-8.430769230769231,-176.5656007583537,0
4,0.2894492307692307,8.203704066460105,1
4,0.3114592307692308,-0.7813759084355496,1
4,0.1804184615384616,-29.47858266668869,0
4,0.2699476923076922,4.388777313507333,1
4,0.2857092307692308,3.354796388143257,1
4,0.3088607692307692,0.671949564805729,1
4,0.2802753846153847,3.107802149720726,1
4,0.2526923076923078,-71.32015624864755,0
4,0.2750876923076924,-3.351651411767321,1
4,0.3066769230769231,0.9925300191375186,1
4,0.2006738461538462,-120.6373804304598,0
4,0.2798099999999999,2.601412643710162,1
4,0.2137707692307693,-8.822920606565219,1
4,-8.392307692307693,118.7838018385797,0
4,0.3151123076923077,8.38578311820379,1
4,0.316373076923077,2.79672337774592,1
4,0.2734653846153845,8.609313589503643,1
4,0.3212853846153847,-4.437313768695006,1
4,0.3641576923076923,0.1549979510051287,1
4,-8.361538461538462,-150.6400712978368,0
4,0.1932061538461538,42.37095772659341,0
4,0.3103561538461537,2.858424669683814,1
4,0.0945076923076924,-91.92660910799981,0
4,0.320253846153846,1.203359541083316,1
4,0.1328392307692305,-86.5020475598827,0
4,0.1772238461538462,-136.3434166210397,0
4,0.2869661538461536,-5.927786557581371,1
4,0.3070953846153848,6.151669394174789,1
4,0.3060684615384615,3.94133460958578,1
4,0.2676553846153846,1.322189875854718,1
4,0.28548,-4.971768522644382,1
4,0.2408484615384614,4.776368090428406,1
4,NaN,NaN,0
4,0.1009530769230769,97.92508927012507,0
4,0.2881076923076924,1.43137864852379,1
4,0.2850230769230768,13.82375942442455,1
4,0.3079207692307695,1.448602859050524,1
4,0.2030346153846154,34.51335062654959,0
4,0.2719092307692308,4.475983195147521,1
4,0.2376823076923076,-20.5734607502328,1
4,0.2767330769230769,-0.6303316050352237,1
4,0.3184476923076922,-5.995508768206903,1
4,-8.469230769230769,-28.02835122705304,0
4,0.2844492307692308,2.93570513786338,1
4,0.2370307692307692,3.813475327790584,1
4,0.2519161538461538,1.217781907982541,1
4,0.1360515384615384,45.0182100198713,0
4,0.2237269230769232,-2.441971806357856,1
4,0.1486807692307694,-134.0412089132937,0
4,0.2829915384615385,-8.237778078097406,1
4,0.2815884615384614,-2.99891611860312,1
4,0.3006900000000001,2.805512739465371,1
4,0.2373546153846156,-6.165024817390361,1
4,0.2636615384615386,-1.254732480497296,1
4,0.04875923076923061,-34.29787146898346,0
4,-8.430769230769231,35.94239681573709,0
4,0.2931192307692305,3.591812334195538,1
4,0.2980338461538463,-5.153300970305935,1
4,0.1462546153846154,-36.58619672368513,0
4,0.1446723076923078,37.9503737288061,0
4,0.2772546153846154,-15.460939194048,1
4,0.3095561538461538,-1.702712879177582,1
4,NaN,NaN,0
4,0.213506153846154,13.32786194243242,1
4,0.1901938461538462,27.2831816665134,0
4,0.1186400000000001,116.5872106990007,0
4,0.3221638461538461,1.633703816273524,1
4,0.2474515384615386,2.565713949126717,1
4,0.2654707692307692,1.568559580243331,1
4,0.2568123076923075,8.079238993988028,1
4,0.2853384615384613,-9.911195547184846,1
4,0.2654484615384616,-4.055479352142527,1
4,0.2941284615384614,-1.791789453636952,1
4,NaN,NaN,0
4,0.2387261538461538,0.8410942575082316,1
4,-8.523076923076923,-130.7848950791477,0
4,NaN,NaN,0
4,0.2729807692307693,5.203231508272282,1
4,0.3228792307692308,-2.768060544565117,1
4,0.2815646153846154,0.6225716986646006,1
4,0.243593076923077,-16.65336250806529,1
4,0.1372023076923077,5.377745148498647,1
4,0.1800961538461539,-88.47969901743858,0
4,-8.300000000000001,-142.2055808803932,0
4,0.1309276923076923,-142.7155863940991,0
4,0.2859069230769229,-2.929591471159299,1
4,0.1799238461538462,143.5261729301686,0
4,0.2098276923076923,46.67971589389737,0
4,0.3266823076923078,-6.106871509880889,1
4,0.3012430769230769,3.147764108557439,1
4,0.2802292307692309,4.305677746863509,1
4,0.2741815384615385,-3.654943386376729,1
4,0.1001407692307694,-140.3045654652151,0
4,0.2410853846153846,-12.13112987487182,1
4,0.2593838461538462,11.99560807552184,1
4,0.2483923076923078,-8.364851061121428,1
4,0.1928876923076921,93.96787289802886,0
4,-8.5,-2.187516086637416,1
4,1.4,0.08679000750274213,1
4,1.492307692307692,4.220880565054486,1
4,0.2539815384615385,-8.205085191075071,1
4,0.2044407692307693,-84.30659052126799,0
4,-8.546153846153846,44.20964299785684,0
4,0.3695476923076924,-3.514472099032574,1
4,0.320426923076923,-4.233547301978646,1
4,0.2950953846153848,10.33938177754239,1
4,0.2432207692307693,-49.90040947621137,0
4,0.3102092307692308,2.116308454600031,1
4,0.2985492307692308,1.512144288250539,1
4,0.303013076923077,-2.253070537851869,1
4,0.2268738461538462,-8.152946372925626,1
4,0.3241892307692309,5.800094004019783,1
4,0.2996423076923078,-6.006966517086937,1
4,0.3229069230769228,0.9972856329205655,1
4,0.2272807692307692,69.1803295365464,0
4,0.2254015384615387,123.7519630849876,0
4,0.2983423076923077,5.25298709297941,1
4,0.2317861538461539,-7.101406782230185,1
4,0.341973846153846,-0.1639244314978185,1
4,-8.330769230769231,-132.7867744176768,0
4,0.2231376923076922,-165.9964445684782,0
4,0.2962353846153845,-4.819072808057442,1
4,0.2388253846153847,-34.75724753551964,0
4,0.3126015384615386,-0.5652877344363816,1
4,0.3082692307692307,2.24648805600728,1
4,0.324493846153846,6.695131270948394,1
4,0.2715669230769231,4.161322079138728,1
4,0.2827938461538464,6.609101535648463,1
4,0.2898307692307693,-5.62749816298377,1
4,0.2911992307692308,-2.845420905877106,1
4,0.1812107692307692,167.7029422678205,0
4,0.3275146153846156,6.409207526340381,1
4,0.3368161538461538,-3.278279874309604,1
4,0.1462746153846155,-178.9166903837269,0
4,0.2491738461538462,-24.13305938842947,0
4,0.3244623076923077,4.044707095448118,1
4,0.2422061538461537,-3.165863849751602,1
4,0.2526115384615386,-8.842575648684218,1
4,0.3502061538461536,-0.12430430196423,1
4,0.3276407692307695,1.096043139210892,1
4,0.2536161538461539,27.56583281934731,0
4,0.1756107692307693,40.1531727114911,0
4,0.3369930769230769,-3.872486803028892,1
4,0.1547592307692307,-38.93289477038292,0
4,0.3186023076923077,-4.011738447993693,1
4,0.1930253846153847,-42.44813657981115,0
4,0.3618207692307693,2.570788941195104,1
4,0.3343207692307693,-3.819737726580357,1
4,0.2486823076923077,91.9649276216639,0
4,0.2245176923076921,33.29302962994819,0
4,0.3415953846153847,3.237654599114464,1
4,0.2770915384615387,-2.14369013778844,1
4,0.32165,3.184728766095617,1
4,0.37921,-2.573395188028698,1
4,0.2671123076923076,-0.1740675565425818,1
4,0.2806553846153845,-5.089545434740998,1
4,-8.423076923076923,-107.1101437521275,0
4,0.2336223076923076,-135.6165712485789,0
4,0.3006461538461538,0.4252412342077463,1
4,-8.469230769230769,-132.0050571997615,0
4,0.3675392307692307,-4.753131857322245,1
4,-8.261538461538461,-43.15653261954293,0
4,0.3318207692307693,1.488199746433295,1
4,0.3422730769230768,0.02446187608428829,1
4,0.2473407692307692,-1.299389857156882,1
4,0.1229676923076923,131.1750777561389,0
4,0.2300538461538464,111.1784776951955,0
4,0.2943976923076923,-5.339310341507371,1
4,0.3396584615384615,-2.789669687400561,1
4,0.2874684615384615,3.705512652446089,1
4,0.209763846153846,-21.1122740245972,1
4,0.2320407692307691,73.81062757494379,0
4,0.07260923076923076,133.3361302965214,0
4,0.2425338461538462,-30.84516893183422,0
4,0.09418307692307692,-83.76409360438484,0
4,0.09284153846153864,-49.32485819970978,0
4,0.1161646153846152,88.87417554849604,0
4,0.2914300000000001,-90.8720903951114,0
4,0.2872307692307692,-4.65561549148542,1
4,0.2890499999999998,1.418538458250239,1
4,0.2955307692307694,-1.841584730427357,1
4,0.2518915384615386,3.950075582261846,1
4,-8.453846153846154,174.2514921433664,0
4,-8.384615384615385,0.1817673424581585,1
4,0.2110892307692307,-132.1334904782361,0
4,0.1632715384615384,139.7054725860376,0
4,0.2855492307692307,-2.576322473880367,1
4,0.3005784615384615,-10.27978473616142,1
4,0.1424076923076922,0.4632808627319491,1
4,0.2960607692307693,-0.4977381298085817,1
4,0.3028238461538464,5.377950780765545,1
4,0.2999053846153845,2.188053070693329,1
4,0.2388330769230769,32.42981956089925,0
4,0.2438953846153846,-132.2469699155249,0
4,0.184756923076923,-5.706799883244926,1
4,0.3188946153846153,9.091880315123362,1
4,0.3213423076923079,4.271584806510049,1
4,0.1100707692307692,138.0240933267422,0
4,0.3183607692307695,5.373313023508928,1
4,0.2688446153846156,90.28144555121676,0
4,0.273076923076923,-7.790273599432652,1
4,0.1234969230769232,1.799523057093026,1
4,-8.561538461538461,-2.142218890131744,1
4,0.3999323076923076,-1.504347190540003,1
4,1.392307692307692,-15.70028298302101,1
4,1.384615384615385,9.34924749347509,1
4,0.2548946153846152,11.47643634664495,1
4,0.1439007692307694,-41.22567411706459,0
4,0.1812084615384615,-62.19672798754823,0
4,0.2188853846153844,44.12643100389065,0
4,0.2048369230769231,43.97677353178761,0
4,0.2772376923076922,4.056325070292772,1
4,NaN,NaN,0
4,0.05173384615384613,142.3688584494849,0
4,0.2849584615384615,2.920067408622103,1
4,0.311929230769231,2.536495412326445,1
4,0.3330415384615384,2.783144899286697,1
4,0.2414123076923076,15.34678654129135,1
4,0.1978323076923079,-61.24810084488422,0
4,NaN,NaN,0
4,0.3011207692307694,0.2165611281353392,1
4,0.1102153846153846,-51.53992765511416,0
4,0.3427961538461539,0.8967135367642243,1
4,0.255756923076923,0.3684168549651616,1
4,0.2086792307692307,-97.50240797738343,0
4,0.1284730769230769,172.7410345022918,0
4,0.2697876923076923,-4.529273536822274,1
4,0.02060461538461555,146.4710225477484,0
4,0.1048592307692306,40.58960027886022,0
4,0.3147307692307693,-19.31987044303037,1
4,0.2804261538461537,-7.416541557661617,1
4,-8.438461538461539,0.07401914295608947,1
4,0.3309315384615386,173.5797191711032,0
4,0.1621576923076922,32.13521520399403,0
4,0.3006276923076923,-1.214919613852516,1
4,0.05034999999999989,-139.700866633081,0
4,NaN,NaN,0
4,NaN,NaN,0
4,0.1624692307692308,-50.57024759436553,0
4,0.3133861538461538,-0.8011553669784632,1
4,NaN,NaN,0
4,0.2941469230769229,-1.627341990935605,1
4,0.2723407692307691,6.851462961029753,1
4,0.325856923076923,-0.3999385663083217,1
4,0.3273061538461539,8.084503858393134,1
4,0.3362453846153846,-6.652247922359308,1
4,0.1650138461538462,-133.483633836619,0
4,0.3213215384615384,-8.581964311420506,1
4,0.1650261538461539,133.8302721271698,0
4,0.3135592307692308,-4.203020715905311,1
4,0.1779315384615385,176.317192450495,0
4,0.2741900000000002,-5.053845863114901,1
4,-8.484615384615385,177.1429894856591,0
4,0.3815476923076924,3.305162441100606,1
4,-8.484615384615385,139.1196006984123,0
4,0.3254761538461539,-7.930580151922484,1
4,0.2178884615384615,-37.04768952346082,0
4,0.375403076923077,1.854673286192025,1
4,0.2346138461538463,-10.61470578775047,1
4,0.142362307692308,178.7064830369015,0
4,0.1683138461538463,-86.93318904351389,0
4,0.2542707692307691,37.57661235810198,0
4,0.215156923076923,-1.740058500724018,1
4,0.3371284615384613,-3.579394414203193,1
4,0.2942846153846155,-4.729467394948614,1
4,0.131613076923077,-174.0225347135117,0
4,0.3070246153846155,0.5946255471613,1
4,0.2827476923076924,2.814671025803804,1
4,0.1430407692307694,-139.2850623426442,0
4,-8.453846153846154,60.73652879304098,0
4,0.2170338461538464,11.45462910021988,1
4,0.2227300000000001,68.87919839394118,0
4,-8.446153846153846,38.43738063944392,0
4,0.2909184615384615,5.640975023060491,1
4,0.2595923076923079,77.33340746212843,0
4,0.3467846153846155,2.149991644587345,1
4,0.30044,-1.654959613619496,1
4,0.2489415384615383,-14.98250100147628,1
4,0.3078384615384615,-1.886654878337566,1
4,0.2497638461538461,-2.466856995571646,1
4,0.3146676923076923,6.902530497974908,1
4,0.3016007692307692,-5.393000754808241,1
4,0.3313807692307695,-4.835471485288238,1
4,0.2430853846153846,-16.72032300556629,1
4,0.2910338461538464,3.198036145191523,1
4,0.3344461538461536,-1.56558014633876,1
4,0.2542484615384615,1.198794637418274,1
4,0.296366923076923,7.191361812362672,1
4,0.07732307692307705,87.37910494104386,0
4,-8.461538461538462,-101.1015747907878,0
4,0.3019792307692306,-3.496292242687346,1
4,0.1981423076923079,85.52231271191624,0
4,0.2791546153846154,-8.744719682069118,1
4,0.1835615384615386,-177.379741508904,0
4,0.0868207692307692,38.24629547851688,0
4,0.19946,99.52313965126746,0
4,0.2544676923076925,9.981850016902911,1
4,0.2784569230769232,-3.028795573732523,1
4,0.1108530769230771,-130.2653225672121,0
4,0.0952607692307692,87.9339743843386,0
4,0.1154661538461537,-96.73594025114949,0
4,0.2822846153846155,-1.899611522581395,1
4,0.2029161538461539,28.15596357713494,0
4,0.2013715384615384,-128.5716175579336,0
4,0.1501500000000002,-47.71890944589947,0
4,0.3026276923076923,-2.931353250851828,1
4,0.1061276923076924,179.2004277952866,0
4,0.28165,-2.708574323751847,1
4,0.2466215384615384,0.4476792175076838,1
4,0.3644369230769229,-13.30396511760856,1
5,1.538461538461539,-7.56786722353165,1
5,1.369230769230769,0.6308268732624356,1
5,0.2988053846153846,5.020060682179334,1
5,0.2735992307692308,105.3852398088543,0
5,0.3197330769230768,-5.482654996465257,1
5,0.3359853846153844,-2.204146854988963,1
5,0.3413438461538463,0.05460813772263862,1
5,-8.36923076923077,-40.22614140482912,0
5,0.189396923076923,156.7898781381011,0
5,NaN,NaN,0
5,0.1701238461538461,32.89873766018831,0
5,0.3355715384615383,-77.04954417026684,0
5,0.07029538461538465,134.4537139071296,0
5,0.1960715384615384,-88.43135997654724,0
5,0.05185692307692302,-28.23687805914142,0
5,0.2421853846153845,132.2757197348529,0
5,0.2973446153846153,54.59866559147306,0
5,0.3039638461538461,-10.56082389877497,1
5,NaN,NaN,0
5,0.01876538461538457,54.8997745774989,0
5,0.05204999999999993,-49.27708165928001,0
5,-0.04063000000000017,85.85359993631241,0
5,0.003011538461538343,-136.1184586620823,0
5,0.2047423076923078,136.6848851233851,0
5,0.2135307692307693,-92.24049785015097,0
5,-0.07960230769230781,77.22105605782001,0
5,0.1568361538461538,49.12933427467866,0
5,0.2508723076923078,88.71571112133104,0
5,NaN,NaN,0
5,0.01899153846153845,-134.6805228521852,0
5,0.2230815384615383,31.58246271983019,0
5,0.2953415384615388,4.009441063846651,1
5,0.2989692307692309,4.355979043037493,1
5,0.2948992307692309,6.718187197687584,1
5,0.3403984615384614,-4.657456984895163,1
5,-8.492307692307692,-94.18827055895093,0
5,0.269286153846154,44.302192818381,0
5,0.01931384615384624,-100.7311868604689,0
5,0.356926923076923,8.029652264879715,1
5,NaN,NaN,0
5,0.1178023076923076,6.226999554582676,1
5,0.195596923076923,-126.1885585364481,0
5,0.1509407692307694,-80.91023555594796,0
5,0.2980499999999999,15.08273705676393,1
5,NaN,NaN,0
5,0.2314399999999999,-42.96772455863237,0
5,0.3843115384615385,-0.6543690088042666,1
5,-8.684615384615384,6.919336659918201,1
5,0.309956923076923,-2.267144157324481,1
5,0.3595630769230769,7.420848778204615,1
5,NaN,NaN,0
5,0.1050753846153847,-3.838318779968944,1
5,0.1480569230769231,-31.94014701459913,0
5,0.2426646153846153,6.302447598784156,1
5,0.2878307692307693,-3.967946258726627,1
5,-0.03795461538461531,130.5626536715441,0
5,0.2860076923076924,10.35912629347411,1
5,0.321076923076923,-4.834169821092601,1
5,0.2008461538461539,-35.22048901674053,0
5,0.3005646153846155,2.77046780507753,1
5,0.2191861538461537,12.8997238413736,1
5,-8.492307692307692,-8.078215919409914,1
